ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416684673.71902,pg_catalog,pg_range,0,0,8770,0,0,0,0,0,0,0,0,0,3221,14319,,,,
1416684673.71902,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_opclass,500,500,227382,2483937,0,0,0,0,0,0,1468,988978,3294,277053,,,,
1416684673.71902,public,lineitem,98,3120627707,21277140,1752467763,60405001,0,420092,0,59984410,420092,54234358,135277795,3517816,89672976,,,,
1416684673.71902,pg_catalog,pg_rewrite,0,0,8816,6932,628,0,628,0,110,40,4667,7567,2103,12919,2271,2193,1320,10424
1416684673.71902,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_seclabel,0,0,5003,0,0,0,0,0,0,0,0,0,518,4485,0,0,0,0
1416684673.71902,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684673.71902,public,part,31,34000000,463,22310088,2000000,0,0,0,2000000,0,1013371,618292,77942,1249,,,,
1416684673.71902,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_event_trigger,0,0,1902,0,0,0,0,0,0,0,0,0,568,1334,,,,
1416684673.71902,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,public,time_statistics,141,11541,,,154,141,0,140,154,30,56,523,,,,,,
1416684673.71902,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684673.71902,pg_catalog,pg_cast,0,0,1223452,289855,0,0,0,0,0,0,1470,288385,915,1257505,,,,
1416684673.71902,pg_catalog,pg_amop,0,0,318919,563400,0,0,0,0,0,0,2496,539266,5741,675017,,,,
1416684673.71902,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_type,0,0,865767,857249,2264,0,2245,0,360,42,5450,861642,8357,1779261,,,,
1416684673.71902,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_am,44032,44032,0,0,0,0,0,0,0,0,470,43562,0,0,,,,
1416684673.71902,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,public,partsupp,66,248000000,124964,499274,8000000,0,0,0,8000000,0,3450902,3112241,94775,304080,,,,
1416684673.71902,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_namespace,1560,54046,196142,160040,42,0,0,0,42,0,480,161226,2329,232624,,,,
1416684673.71902,pg_toast,pg_toast_2619,0,0,144800,489919,5945,0,5693,0,262,28,47960,191753,2869,293063,,,,
1416684673.71902,pg_catalog,pg_authid,862,862,72562,72562,0,0,0,0,0,0,407,73017,1925,143199,,,,
1416684673.71902,pg_catalog,pg_default_acl,0,0,4568,0,0,0,0,0,0,0,0,0,519,4049,,,,
1416684673.71902,public,orders,74,585285000,25172659,340322638,15105000,0,105000,0,15000000,105000,7273676,34826214,241488,76197407,,,,
1416684673.71902,public,supplier,31,1600000,16601152,22010736,100000,0,0,0,100000,0,20246,16748583,1887,33293908,,,,
1416684673.71902,pg_catalog,pg_shdepend,0,0,6189,1185,0,0,0,0,0,0,567,618,2224,6241,,,,
1416684673.71902,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684673.71902,pg_catalog,pg_index,5271,495850,396402,568219,874,0,846,0,143,44,4339,557556,2725,454157,,,,
1416684673.71902,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_proc,0,0,319189,473786,0,0,0,0,0,0,30943,313408,12834,694523,0,0,0,0
1416684733.72091,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684733.72091,pg_catalog,pg_db_role_setting,0,0,156656,0,0,0,0,0,0,0,0,0,398,156258,0,0,0,0
1416684733.72091,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_description,0,0,5003,0,0,0,0,0,0,0,0,0,1607,9531,0,0,0,0
1416684733.72091,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_class,13264,2982996,898722,822329,2016,628,1978,614,337,35,8248,941924,7991,1881163,,,,
1416684733.72091,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,public,nation,146,1725,179319,179487,25,0,0,0,25,0,20,179378,58,179380,,,,
1416684733.72091,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_operator,0,0,282186,1476303,0,0,0,0,0,0,7134,1022009,6298,611906,,,,
1416684733.72091,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_attribute,2750,18750,734084,1654602,7328,200,7150,171,2514,93,24991,820449,6791,1537141,,,,
1416684733.72091,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_tablespace,2,4,25930,25930,0,0,0,0,0,0,684,25248,1427,50553,,,,
1416684733.72091,pg_catalog,pg_statistic,0,0,201158,193421,1634,4610,1568,3915,467,90,19390,187281,2201,431340,48037,191864,2870,293326
1416684733.72091,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,pg_catalog,pg_aggregate,0,0,19518,19518,0,0,0,0,0,0,1374,18144,3175,30844,,,,
1416684733.72091,pg_catalog,pg_inherits,0,0,1132,0,0,0,0,0,0,0,0,0,571,561,,,,
1416684733.72091,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_toast,pg_toast_2618,0,0,3645,11640,0,0,0,0,0,0,2276,2194,662,5218,,,,
1416684733.72091,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,public,customer,60,48000000,530,109634434,1500000,0,0,0,1500000,0,799142,3585717,32155,1482,,,,
1416684733.72091,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,public,region,44745,223550,112,112,5,0,0,0,5,0,21,44811,37,118,,,,
1416684733.72091,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_database,3797,14714,127367,127365,1,0,0,0,1,0,277,130886,1843,203775,,,,
1416684733.72091,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_depend,0,0,47162,50681,8699,0,8610,0,7106,1105,9039,58477,12939,121494,,,,
1416684733.72091,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_amproc,500,1000,166966,354868,0,0,0,0,0,0,1870,164029,1467,370117,,,,
1416684733.72091,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_range,0,0,8785,0,0,0,0,0,0,0,0,0,3223,14347,,,,
1416684733.72091,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_opclass,500,500,227636,2486507,0,0,0,0,0,0,1468,990024,3295,277374,,,,
1416684733.72091,public,lineitem,104,3480537161,24164412,1770508254,60405001,0,420092,0,59984410,420092,58708366,153048938,3939178,100853154,,,,
1416684733.72091,pg_catalog,pg_rewrite,0,0,8823,6939,628,0,628,0,110,40,4672,7569,2105,12929,2276,2194,1324,10436
1416684733.72091,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_seclabel,0,0,5003,0,0,0,0,0,0,0,0,0,518,4485,0,0,0,0
1416684733.72091,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684733.72091,public,part,32,36000000,506,26336163,2000000,0,0,0,2000000,0,1078217,695945,83611,1337,,,,
1416684733.72091,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_event_trigger,0,0,1902,0,0,0,0,0,0,0,0,0,568,1334,,,,
1416684733.72091,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,public,time_statistics,156,13956,,,169,156,0,155,169,45,59,595,,,,,,
1416684733.72091,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684733.72091,pg_catalog,pg_cast,0,0,1224871,290161,0,0,0,0,0,0,1471,288690,915,1258974,,,,
1416684733.72091,pg_catalog,pg_amop,0,0,319239,563993,0,0,0,0,0,0,2496,539832,5743,675708,,,,
1416684733.72091,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_type,0,0,866938,858416,2264,0,2245,0,360,42,5451,862808,8364,1781656,,,,
1416684733.72091,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684733.72091,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_am,44098,44098,0,0,0,0,0,0,0,0,470,43628,0,0,,,,
1416684733.72091,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,public,partsupp,69,272000000,131563,525628,8000000,0,0,0,8000000,0,3747087,3336304,99294,319474,,,,
1416684733.72091,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_namespace,1562,54142,196428,160276,42,0,0,0,42,0,480,161464,2331,232960,,,,
1416684733.72091,pg_toast,pg_toast_2619,0,0,144923,490356,5945,0,5693,0,262,28,48037,191864,2870,293326,,,,
1416684733.72091,pg_catalog,pg_authid,863,863,72662,72662,0,0,0,0,0,0,407,73118,1925,143399,,,,
1416684733.72091,pg_catalog,pg_default_acl,0,0,4568,0,0,0,0,0,0,0,0,0,519,4049,,,,
1416684733.72091,public,orders,77,630285000,29938194,390088170,15105000,0,105000,0,15000000,105000,8110858,40284810,247357,90514191,,,,
1416684733.72091,public,supplier,32,1700000,19901137,25910770,100000,0,0,0,100000,0,20266,20063849,2167,39912260,,,,
1416684733.72091,pg_catalog,pg_shdepend,0,0,6189,1185,0,0,0,0,0,0,567,618,2224,6241,,,,
1416684733.72091,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684733.72091,pg_catalog,pg_index,5276,496565,396764,568736,874,0,846,0,143,44,4341,558084,2726,454589,,,,
1416684733.72091,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684733.72091,pg_catalog,pg_proc,0,0,319594,474364,0,0,0,0,0,0,30988,313790,12858,695409,0,0,0,0
1416684793.72292,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684793.72292,pg_catalog,pg_db_role_setting,0,0,156840,0,0,0,0,0,0,0,0,0,398,156442,0,0,0,0
1416684793.72292,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_description,0,0,5003,0,0,0,0,0,0,0,0,0,1607,9531,0,0,0,0
1416684793.72292,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_class,13274,2986046,899628,823172,2016,628,1978,614,337,35,8253,942863,8001,1883059,,,,
1416684793.72292,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,public,nation,152,1875,179335,179503,25,0,0,0,25,0,21,179399,62,179396,,,,
1416684793.72292,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_operator,0,0,282480,1478066,0,0,0,0,0,0,7149,1023207,6305,612550,,,,
1416684793.72292,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_attribute,2750,18750,734759,1656029,7328,200,7150,171,2514,93,25021,821145,6797,1538532,,,,
1416684793.72292,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_tablespace,2,4,25961,25961,0,0,0,0,0,0,685,25278,1429,50613,,,,
1416684793.72292,pg_catalog,pg_statistic,0,0,201332,193589,1634,4610,1568,3915,467,90,19420,187419,2206,431714,48101,191956,2874,293550
1416684793.72292,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,pg_catalog,pg_aggregate,0,0,19539,19539,0,0,0,0,0,0,1376,18163,3179,30875,,,,
1416684793.72292,pg_catalog,pg_inherits,0,0,1132,0,0,0,0,0,0,0,0,0,571,561,,,,
1416684793.72292,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_toast,pg_toast_2618,0,0,3650,11656,0,0,0,0,0,0,2281,2195,664,5224,,,,
1416684793.72292,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,public,customer,62,51000000,557,110507531,1500000,0,0,0,1500000,0,904880,3656288,34917,1529,,,,
1416684793.72292,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,public,region,44745,223550,112,112,5,0,0,0,5,0,21,44811,37,118,,,,
1416684793.72292,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_database,3800,14726,127518,127516,1,0,0,0,1,0,277,131040,1843,204018,,,,
1416684793.72292,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_depend,0,0,47162,50681,8699,0,8610,0,7106,1105,9039,58477,12939,121494,,,,
1416684793.72292,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_amproc,500,1000,167147,355357,0,0,0,0,0,0,1874,164200,1468,370523,,,,
1416684793.72292,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_range,0,0,8798,0,0,0,0,0,0,0,0,0,3233,14363,,,,
1416684793.72292,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_opclass,500,500,227844,2488383,0,0,0,0,0,0,1470,990798,3298,277638,,,,
1416684793.72292,public,lineitem,106,3600506979,25547925,1900652924,60405001,0,420092,0,59984410,420092,61541370,161219093,4111785,106246080,,,,
1416684793.72292,pg_catalog,pg_rewrite,0,0,8830,6946,628,0,628,0,110,40,4677,7571,2107,12939,2281,2195,1328,10448
1416684793.72292,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_seclabel,0,0,5003,0,0,0,0,0,0,0,0,0,518,4485,0,0,0,0
1416684793.72292,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684793.72292,public,part,33,38000000,544,28405783,2000000,0,0,0,2000000,0,1153253,756069,84122,1402,,,,
1416684793.72292,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_event_trigger,0,0,1902,0,0,0,0,0,0,0,0,0,568,1334,,,,
1416684793.72292,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,public,time_statistics,169,16230,,,182,169,0,168,182,32,69,650,,,,,,
1416684793.72292,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684793.72292,pg_catalog,pg_cast,0,0,1226209,290494,0,0,0,0,0,0,1473,289021,917,1260354,,,,
1416684793.72292,pg_catalog,pg_amop,0,0,319528,564532,0,0,0,0,0,0,2501,540337,5751,676325,,,,
1416684793.72292,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_type,0,0,868029,859503,2264,0,2245,0,360,42,5458,863888,8374,1783881,,,,
1416684793.72292,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684793.72292,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_am,44156,44156,0,0,0,0,0,0,0,0,470,43686,0,0,,,,
1416684793.72292,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,public,partsupp,72,296000000,175132,699886,8000000,0,0,0,8000000,0,4113348,3531452,127132,423052,,,,
1416684793.72292,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_namespace,1564,54238,196696,160500,42,0,0,0,42,0,481,161689,2335,233270,,,,
1416684793.72292,pg_toast,pg_toast_2619,0,0,145029,490722,5945,0,5693,0,262,28,48101,191956,2874,293550,,,,
1416684793.72292,pg_catalog,pg_authid,864,864,72750,72750,0,0,0,0,0,0,408,73206,1929,143571,,,,
1416684793.72292,pg_catalog,pg_default_acl,0,0,4568,0,0,0,0,0,0,0,0,0,519,4049,,,,
1416684793.72292,public,orders,81,690285000,29938203,405088178,15105000,0,105000,0,15000000,105000,8475922,41194959,247370,90514219,,,,
1416684793.72292,public,supplier,33,1800000,19901158,26310842,100000,0,0,0,100000,0,20266,20074815,2178,39912304,,,,
1416684793.72292,pg_catalog,pg_shdepend,0,0,6189,1185,0,0,0,0,0,0,567,618,2224,6241,,,,
1416684793.72292,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684793.72292,pg_catalog,pg_index,5281,497280,397087,569199,874,0,846,0,143,44,4347,558554,2729,454972,,,,
1416684793.72292,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684793.72292,pg_catalog,pg_proc,0,0,319962,474876,0,0,0,0,0,0,31039,314128,12878,696213,0,0,0,0
