ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416684553.71534,pg_catalog,pg_amop,pg_amop_fam_strat_index,183869,183869,183869,2610,382487
1416684553.71534,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166432,353469,353469,1462,368928
1416684553.71534,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19461,19461,19461,3159,30764
1416684553.71534,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6915,6288,5661,1227,10599
1416684553.71534,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1881,1254,1254,866,2296
1416684553.71534,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1901,0,0,567,1334
1416684553.71534,pg_catalog,pg_description,pg_description_o_c_o_index,4999,0,0,1604,9525
1416684553.71534,pg_catalog,pg_cast,pg_cast_source_target_index,1220923,289290,289290,913,1254904
1416684553.71534,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_database,pg_database_oid_index,51845,51844,51844,942,89939
1416684553.71534,pg_catalog,pg_database,pg_database_datname_index,75096,75095,75095,897,113156
1416684553.71534,pg_catalog,pg_namespace,pg_namespace_oid_index,95342,95300,95300,1413,96674
1416684553.71534,pg_catalog,pg_namespace,pg_namespace_nspname_index,100302,64315,64315,906,135383
1416684553.71534,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156140,0,0,397,155743
1416684553.71534,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684553.71534,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25843,25843,25843,1365,50321
1416684553.71534,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1184,1184,1184,1133,1193
1416684553.71534,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5000,0,0,1087,5045
1416684553.71534,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4564,0,0,518,4046
1416684553.71534,pg_catalog,pg_seclabel,pg_seclabel_object_index,4999,0,0,517,4482
1416684553.71534,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_range,pg_range_rngtypid_index,8747,0,0,3211,14283
1416684553.71534,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1919,6138
1416684553.71534,pg_catalog,pg_class,pg_class_relname_nsp_index,139029,72326,71247,3441,314695
1416684553.71534,pg_catalog,pg_class,pg_class_oid_index,756923,754908,748512,2595,1554555
1416684553.71534,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129211,1319445,1319445,3443,282031
1416684553.71534,pg_catalog,pg_operator,pg_operator_oid_index,152191,152191,152191,2834,328153
1416684553.71534,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684553.71534,public,partsupp,pk_partsupp,62625,249990,249990,62964,147883
1416684553.71534,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684553.71534,public,lineitem,lineitem_l_partkey_l_quantity_idx,2014932,60310986,58799733,961666,9108918
1416684553.71534,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684553.71534,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684553.71534,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684553.71534,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,24,256666880,0,666,841733
1416684553.71534,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684553.71534,public,lineitem,pk_lineitem,18165776,50957591,50957591,2244217,72431981
1416684553.71534,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_depend,pg_depend_reference_index,36513,38976,33427,8467,84550
1416684553.71534,pg_catalog,pg_depend,pg_depend_depender_index,10605,17202,17202,4445,36845
1416684553.71534,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684553.71534,public,supplier,pk_supplier,13216521,13555229,13555229,1794,26505845
1416684553.71534,public,supplier,supplier_s_suppkey_idx_like,5,280,280,32,89
1416684553.71534,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,714240,0,34,38
1416684553.71534,public,customer,pk_customer,326,326,326,4217,969
1416684553.71534,public,customer,customer_c_phone_idx_c_acctbal,35,1907814,0,9030,118
1416684553.71534,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,22,51
1416684553.71534,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200654,0,10410,73
1416684553.71534,public,customer,customer_c_phone_idx,35,953247,0,6817,106
1416684553.71534,public,nation,pk_nation,76649,76769,76769,40,76711
1416684553.71534,public,part,part_p_type_p_partkey_idx,5,66250,0,11960,62
1416684553.71534,public,part,part_p_container_p_brand_p_partkey_idx,53,106664,0,12928,107
1416684553.71534,public,part,part_p_name_idx,4,43417,2,13938,65
1416684553.71534,public,part,pk_part,291,6000288,6000288,22015,825
1416684553.71534,public,part,part_p_size_brin_idx,52,21099520,0,21,68
1416684553.71534,public,orders,orders_o_orderdate_o_orderkey_brin_idx,18,45747200,0,135,212697
1416684553.71534,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684553.71534,public,orders,pk_orders,21121823,21121823,21121823,238774,63600227
1416684553.71534,public,region,pk_region,88,88,88,24,99
1416684613.71735,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200756,193093,193032,2194,430482
1416684613.71735,pg_catalog,pg_type,pg_type_typname_nsp_index,22290,17136,16039,6228,53435
1416684613.71735,pg_catalog,pg_type,pg_type_oid_index,842588,840326,840326,2115,1724012
1416684613.71735,pg_toast,pg_toast_2619,pg_toast_2619_index,144683,489473,489473,2864,292821
1416684613.71735,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2618,pg_toast_2618_index,3635,11608,11608,658,5206
1416684613.71735,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_authid,pg_authid_oid_index,36353,36353,36353,951,71755
1416684613.71735,pg_catalog,pg_authid,pg_authid_rolname_index,36138,36138,36138,970,71306
1416684613.71735,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,731495,1650639,1650460,4846,1516771
1416684613.71735,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1927,17418
1416684613.71735,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43787,198219,198219,7486,114103
1416684613.71735,pg_catalog,pg_proc,pg_proc_oid_index,275099,275099,275099,5325,579767
1416684613.71735,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684613.71735,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684613.71735,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684613.71735,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684613.71735,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1131,0,0,570,561
1416684613.71735,pg_catalog,pg_index,pg_index_indexrelid_index,311470,312703,311470,861,349067
1416684613.71735,pg_catalog,pg_index,pg_index_indrelid_index,84619,256310,256310,1859,104730
1416684613.71735,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_opclass,pg_opclass_oid_index,171802,171802,171802,883,208484
1416684613.71735,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55396,2310159,2310159,2406,68340
1416684613.71735,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_amop,pg_amop_opr_fam_index,134615,378896,378896,3114,291622
1416684613.71735,pg_catalog,pg_amop,pg_amop_fam_strat_index,184047,184047,184047,2616,382852
1416684613.71735,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166606,353924,353924,1463,369314
1416684613.71735,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19474,19474,19474,3164,30784
1416684613.71735,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6922,6295,5668,1229,10609
1416684613.71735,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1881,1254,1254,866,2296
1416684613.71735,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1901,0,0,567,1334
1416684613.71735,pg_catalog,pg_description,pg_description_o_c_o_index,4999,0,0,1604,9525
1416684613.71735,pg_catalog,pg_cast,pg_cast_source_target_index,1222270,289572,289572,913,1256289
1416684613.71735,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_database,pg_database_oid_index,51900,51899,51899,942,90034
1416684613.71735,pg_catalog,pg_database,pg_database_datname_index,75174,75173,75173,897,113274
1416684613.71735,pg_catalog,pg_namespace,pg_namespace_oid_index,95485,95443,95443,1415,96817
1416684613.71735,pg_catalog,pg_namespace,pg_namespace_nspname_index,100411,64386,64386,906,135530
1416684613.71735,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,156300,0,0,397,155903
1416684613.71735,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684613.71735,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25870,25870,25870,1365,50375
1416684613.71735,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1184,1184,1184,1133,1193
1416684613.71735,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5000,0,0,1087,5045
1416684613.71735,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4564,0,0,518,4046
1416684613.71735,pg_catalog,pg_seclabel,pg_seclabel_object_index,4999,0,0,517,4482
1416684613.71735,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_range,pg_range_rngtypid_index,8759,0,0,3213,14305
1416684613.71735,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684613.71735,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1920,6140
1416684613.71735,pg_catalog,pg_class,pg_class_relname_nsp_index,139161,72396,71317,3445,314993
1416684613.71735,pg_catalog,pg_class,pg_class_oid_index,757678,755663,749267,2599,1556102
1416684613.71735,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129325,1320776,1320776,3446,282283
1416684613.71735,pg_catalog,pg_operator,pg_operator_oid_index,152325,152325,152325,2835,328447
1416684613.71735,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684613.71735,public,partsupp,pk_partsupp,68858,274886,274886,67251,162393
1416684613.71735,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684613.71735,public,lineitem,lineitem_l_partkey_l_quantity_idx,2468098,73923742,72383307,1065934,10855945
1416684613.71735,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684613.71735,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684613.71735,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684613.71735,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,25,267395840,0,703,841745
1416684613.71735,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684613.71735,public,lineitem,pk_lineitem,18165796,50957611,50957611,2244230,72432057
1416684613.71735,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684613.71735,pg_catalog,pg_depend,pg_depend_reference_index,36513,38976,33427,8467,84550
1416684613.71735,pg_catalog,pg_depend,pg_depend_depender_index,10605,17202,17202,4445,36845
1416684613.71735,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684613.71735,public,supplier,pk_supplier,16525699,16864407,16864407,1796,33142346
1416684613.71735,public,supplier,supplier_s_suppkey_idx_like,5,280,280,34,90
1416684613.71735,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,36,829440,0,37,42
1416684613.71735,public,customer,pk_customer,348,348,348,4230,1028
1416684613.71735,public,customer,customer_c_phone_idx_c_acctbal,35,1907814,0,9034,120
1416684613.71735,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,19430400,0,25,55
1416684613.71735,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200654,0,10414,75
1416684613.71735,public,customer,customer_c_phone_idx,35,953247,0,6821,108
1416684613.71735,public,nation,pk_nation,101553,101673,101673,46,101614
1416684613.71735,public,part,part_p_type_p_partkey_idx,6,79441,0,12046,63
1416684613.71735,public,part,part_p_container_p_brand_p_partkey_idx,65,130500,0,13099,121
1416684613.71735,public,part,part_p_name_idx,4,43417,2,13942,66
1416684613.71735,public,part,pk_part,312,8000308,8000308,27495,877
1416684613.71735,public,part,part_p_size_brin_idx,55,22316800,0,24,74
1416684613.71735,public,orders,orders_o_orderdate_o_orderkey_brin_idx,20,50849280,0,151,212705
1416684613.71735,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684613.71735,public,orders,pk_orders,24779018,24779018,24779018,241182,74589282
1416684613.71735,public,region,pk_region,94,94,94,26,105
1416684673.71911,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200947,193277,193216,2199,430885
1416684673.71911,pg_catalog,pg_type,pg_type_typname_nsp_index,22305,17150,16051,6237,53466
1416684673.71911,pg_catalog,pg_type,pg_type_oid_index,843462,841198,841198,2120,1725795
1416684673.71911,pg_toast,pg_toast_2619,pg_toast_2619_index,144800,489919,489919,2869,293063
1416684673.71911,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2618,pg_toast_2618_index,3640,11624,11624,660,5212
1416684673.71911,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684673.71911,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_authid,pg_authid_oid_index,36389,36389,36389,953,71825
1416684673.71911,pg_catalog,pg_authid,pg_authid_rolname_index,36173,36173,36173,972,71374
1416684673.71911,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,732172,1652022,1651843,4856,1518157
1416684673.71911,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1930,17420
1416684673.71911,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43831,198428,198428,7501,114211
1416684673.71911,pg_catalog,pg_proc,pg_proc_oid_index,275358,275358,275358,5333,580312
1416684673.71911,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684673.71911,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684673.71911,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684673.71911,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684673.71911,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1132,0,0,571,561
1416684673.71911,pg_catalog,pg_index,pg_index_indexrelid_index,311708,312941,311708,863,349339
1416684673.71911,pg_catalog,pg_index,pg_index_indrelid_index,84694,256511,256511,1862,104818
1416684673.71911,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_opclass,pg_opclass_oid_index,171942,171942,171942,885,208658
1416684673.71911,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55440,2311995,2311995,2409,68395
1416684673.71911,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_amop,pg_amop_opr_fam_index,134731,379212,379212,3121,291872
1416684673.71911,pg_catalog,pg_amop,pg_amop_fam_strat_index,184188,184188,184188,2620,383145
1416684673.71911,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166756,354302,354302,1467,369646
1416684673.71911,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19489,19489,19489,3171,30803
1416684673.71911,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6932,6304,5676,1234,10621
1416684673.71911,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1884,1256,1256,869,2298
1416684673.71911,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684673.71911,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
