ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683611.36773,pg_catalog,pg_index,pg_index_indrelid_index,83212,251967,251967,1834,103014
1416683611.36773,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_opclass,pg_opclass_oid_index,168734,168734,168734,873,204815
1416683611.36773,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54473,2271687,2271687,2377,67187
1416683611.36773,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_amop,pg_amop_opr_fam_index,132371,372742,372742,3071,286748
1416683611.36773,pg_catalog,pg_amop,pg_amop_fam_strat_index,181082,181082,181082,2585,376647
1416683611.36773,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163656,345078,345078,1438,362828
1416683611.36773,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19145,19145,19145,3127,30242
1416683611.36773,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6780,6165,5550,1207,10389
1416683611.36773,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683611.36773,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683611.36773,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683611.36773,pg_catalog,pg_cast,pg_cast_source_target_index,1202359,284761,284761,901,1235812
1416683611.36773,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_database,pg_database_oid_index,51099,51098,51098,932,88617
1416683611.36773,pg_catalog,pg_database,pg_database_datname_index,73953,73952,73952,887,111438
1416683611.36773,pg_catalog,pg_namespace,pg_namespace_oid_index,93324,93282,93282,1386,94638
1416683611.36773,pg_catalog,pg_namespace,pg_namespace_nspname_index,98754,63317,63317,892,133299
1416683611.36773,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153796,0,0,392,153404
1416683611.36773,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683611.36773,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25428,25428,25428,1347,49509
1416683611.36773,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683611.36773,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683611.36773,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683611.36773,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683611.36773,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_range,pg_range_rngtypid_index,8624,0,0,3171,14077
1416683611.36773,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1882,6058
1416683611.36773,pg_catalog,pg_class,pg_class_relname_nsp_index,136852,71187,70115,3386,309793
1416683611.36773,pg_catalog,pg_class,pg_class_oid_index,744157,742168,735772,2569,1528395
1416683611.36773,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127096,1299036,1299036,3397,277420
1416683611.36773,pg_catalog,pg_operator,pg_operator_oid_index,149747,149747,149747,2792,322884
1416683611.36773,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683611.36773,public,partsupp,pk_partsupp,28042,112078,112078,40273,66230
1416683611.36773,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683611.36773,public,lineitem,lineitem_l_partkey_l_quantity_idx,522832,15645322,15585479,321093,2217574
1416683611.36773,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683611.36773,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683611.36773,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683611.36773,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416683611.36773,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683611.36773,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416683611.36773,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683611.36773,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683611.36773,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683611.36773,public,supplier,pk_supplier,3270134,3270134,3270134,555,6557836
1416683611.36773,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416683611.36773,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416683611.36773,public,customer,pk_customer,28,28,28,4120,87
1416683611.36773,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416683611.36773,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683611.36773,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416683611.36773,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416683611.36773,public,nation,pk_nation,25362,25362,25362,6,25369
1416683611.36773,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416683611.36773,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,8
1416683611.36773,public,part,part_p_name_idx,3,21687,2,13765,11
1416683611.36773,public,part,pk_part,45,2000044,2000044,10978,120
1416683611.36773,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683611.36773,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683611.36773,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683611.36773,public,orders,pk_orders,3244798,3244798,3244798,82349,9756171
1416683611.36773,public,region,pk_region,12,12,12,4,13
1416683671.36861,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197553,190062,190001,2159,423653
1416683671.36861,pg_catalog,pg_type,pg_type_typname_nsp_index,21921,16861,15776,6131,52545
1416683671.36861,pg_catalog,pg_type,pg_type_oid_index,828904,826680,826680,2082,1696018
1416683671.36861,pg_toast,pg_toast_2619,pg_toast_2619_index,142447,481779,481779,2831,288070
1416683671.36861,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2618,pg_toast_2618_index,3563,11378,11378,643,5105
1416683671.36861,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_authid,pg_authid_oid_index,35765,35765,35765,939,70591
1416683671.36861,pg_catalog,pg_authid,pg_authid_rolname_index,35553,35553,35553,956,70150
1416683671.36861,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,719337,1624021,1623842,4789,1491721
1416683671.36861,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683671.36861,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43050,194805,194805,7378,112174
1416683671.36861,pg_catalog,pg_proc,pg_proc_oid_index,270420,270420,270420,5254,569902
1416683671.36861,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683671.36861,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683671.36861,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683671.36861,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683671.36861,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683671.36861,pg_catalog,pg_index,pg_index_indexrelid_index,306434,307660,306434,852,343432
1416683671.36861,pg_catalog,pg_index,pg_index_indrelid_index,83237,252035,252035,1834,103045
1416683671.36861,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_opclass,pg_opclass_oid_index,168775,168775,168775,873,204866
1416683671.36861,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54487,2272273,2272273,2377,67206
1416683671.36861,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_amop,pg_amop_opr_fam_index,132401,372833,372833,3071,286815
1416683671.36861,pg_catalog,pg_amop,pg_amop_fam_strat_index,181130,181130,181130,2585,376748
1416683671.36861,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163700,345183,345183,1438,362926
1416683671.36861,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19148,19148,19148,3127,30248
1416683671.36861,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6786,6171,5556,1207,10399
1416683671.36861,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683671.36861,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683671.36861,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683671.36861,pg_catalog,pg_cast,pg_cast_source_target_index,1202714,284835,284835,901,1236177
1416683671.36861,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_database,pg_database_oid_index,51120,51119,51119,932,88651
1416683671.36861,pg_catalog,pg_database,pg_database_datname_index,73977,73976,73976,887,111475
1416683671.36861,pg_catalog,pg_namespace,pg_namespace_oid_index,93467,93425,93425,1386,94783
1416683671.36861,pg_catalog,pg_namespace,pg_namespace_nspname_index,98783,63336,63336,892,133338
1416683671.36861,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153848,0,0,392,153456
1416683671.36861,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683671.36861,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25437,25437,25437,1347,49527
1416683671.36861,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683671.36861,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683671.36861,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683671.36861,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683671.36861,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_range,pg_range_rngtypid_index,8627,0,0,3171,14083
1416683671.36861,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683671.36861,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1882,6061
1416683671.36861,pg_catalog,pg_class,pg_class_relname_nsp_index,136887,71208,70136,3387,309872
1416683671.36861,pg_catalog,pg_class,pg_class_oid_index,744581,742592,736196,2569,1529255
1416683671.36861,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127118,1299333,1299333,3397,277472
1416683671.36861,pg_catalog,pg_operator,pg_operator_oid_index,149784,149784,149784,2792,322966
1416683671.36861,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683671.36861,public,partsupp,pk_partsupp,28042,112078,112078,40273,66230
1416683671.36861,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683671.36861,public,lineitem,lineitem_l_partkey_l_quantity_idx,536145,16045404,15585483,334736,2258378
1416683671.36861,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683671.36861,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683671.36861,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683671.36861,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416683671.36861,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683671.36861,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416683671.36861,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683671.36861,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683671.36861,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683671.36861,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683671.36861,public,supplier,pk_supplier,3294519,3294519,3294519,831,6606474
1416683671.36861,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416683671.36861,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416683671.36861,public,customer,pk_customer,36,36,36,4126,107
1416683671.36861,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416683671.36861,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416683671.36861,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416683671.36861,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416683671.36861,public,nation,pk_nation,25368,25368,25368,8,25374
1416683671.36861,public,part,part_p_type_p_partkey_idx,1,13309,0,11607,9
1416683671.36861,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12164,9
1416683671.36861,public,part,part_p_name_idx,3,21687,2,13765,12
1416683671.36861,public,part,pk_part,49,2000048,2000048,10978,133
1416683671.36861,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683671.36861,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683671.36861,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683671.36861,public,orders,pk_orders,3644884,3644884,3644884,123556,10917447
1416683671.36861,public,region,pk_region,14,14,14,6,14
1416683731.37441,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197604,190099,190038,2159,423765
1416683731.37441,pg_catalog,pg_type,pg_type_typname_nsp_index,21923,16861,15776,6133,52548
1416683731.37441,pg_catalog,pg_type,pg_type_oid_index,829130,826906,826906,2082,1696482
1416683731.37441,pg_toast,pg_toast_2619,pg_toast_2619_index,142465,481837,481837,2831,288111
1416683731.37441,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2618,pg_toast_2618_index,3569,11396,11396,643,5115
1416683731.37441,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683731.37441,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_authid,pg_authid_oid_index,35776,35776,35776,939,70613
1416683731.37441,pg_catalog,pg_authid,pg_authid_rolname_index,35564,35564,35564,956,70172
1416683731.37441,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,719632,1624567,1624388,4789,1492329
1416683731.37441,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683731.37441,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43068,194867,194867,7379,112221
1416683731.37441,pg_catalog,pg_proc,pg_proc_oid_index,270523,270523,270523,5254,570120
1416683731.37441,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683731.37441,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683731.37441,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683731.37441,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683731.37441,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683731.37441,pg_catalog,pg_index,pg_index_indexrelid_index,306499,307725,306499,852,343511
1416683731.37441,pg_catalog,pg_index,pg_index_indrelid_index,83264,252094,252094,1834,103080
1416683731.37441,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_opclass,pg_opclass_oid_index,168817,168817,168817,873,204922
1416683731.37441,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54499,2272776,2272776,2377,67223
1416683731.37441,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_amop,pg_amop_opr_fam_index,132430,372919,372919,3071,286882
1416683731.37441,pg_catalog,pg_amop,pg_amop_fam_strat_index,181178,181178,181178,2585,376851
1416683731.37441,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163747,345288,345288,1438,363034
1416683731.37441,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683731.37441,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
