ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416683851.37853,pg_catalog,pg_opclass,496,496,223445,2443028,0,0,0,0,0,0,1445,972460,3250,272314,,,,
1416683851.37853,public,lineitem,18,720011475,2587980,319294861,60045669,0,0,0,60045170,0,18176216,23867078,822224,10973741,,,,
1416683851.37853,pg_catalog,pg_rewrite,0,0,8658,6810,616,0,616,0,110,28,4545,7457,2058,12696,2219,2169,1286,10258
1416683851.37853,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_seclabel,0,0,4927,0,0,0,0,0,0,0,0,0,508,4419,0,0,0,0
1416683851.37853,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683851.37853,public,part,10,16000000,64,4037041,2000000,0,0,0,2000000,0,230743,450104,48525,175,,,,
1416683851.37853,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_event_trigger,0,0,1883,0,0,0,0,0,0,0,0,0,556,1327,,,,
1416683851.37853,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416683851.37853,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683851.37853,pg_catalog,pg_cast,0,0,1203661,285076,0,0,0,0,0,0,1448,283628,901,1237163,,,,
1416683851.37853,pg_catalog,pg_amop,0,0,313784,554408,0,0,0,0,0,0,2456,530664,5657,664116,,,,
1416683851.37853,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_type,0,0,851659,843281,2226,0,2207,0,360,4,5345,847629,8220,1750276,,,,
1416683851.37853,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_am,43182,43182,0,0,0,0,0,0,0,0,464,42718,0,0,,,,
1416683851.37853,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,public,partsupp,13,64000000,28044,112080,8000000,0,0,0,8000000,0,1007573,1515574,40280,66237,,,,
1416683851.37853,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_namespace,1534,52798,192791,157263,42,0,0,0,42,0,473,158430,2279,228707,,,,
1416683851.37853,pg_toast,pg_toast_2619,0,0,142518,482016,5931,0,5679,0,262,14,47230,189053,2831,288229,,,,
1416683851.37853,pg_catalog,pg_authid,848,848,71396,71396,0,0,0,0,0,0,400,71844,1895,140897,,,,
1416683851.37853,pg_catalog,pg_default_acl,0,0,4492,0,0,0,0,0,0,0,0,0,508,3984,,,,
1416683851.37853,public,orders,12,105045000,5200663,35230661,15015000,0,0,0,15015000,0,1266932,7772237,123597,15658487,,,,
1416683851.37853,public,supplier,6,400000,3294542,4237580,100000,0,0,0,100000,0,9683,3327897,973,6606521,,,,
1416683851.37853,pg_catalog,pg_shdepend,0,0,6094,1166,0,0,0,0,0,0,555,611,2178,6154,,,,
1416683851.37853,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683851.37853,pg_catalog,pg_index,5197,487256,389971,558878,867,0,839,0,143,37,4268,548220,2686,446842,,,,
1416683851.37853,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_proc,0,0,313863,465785,0,0,0,0,0,0,30457,308125,12637,682935,0,0,0,0
1416683911.38002,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683911.38002,pg_catalog,pg_db_role_setting,0,0,154056,0,0,0,0,0,0,0,0,0,392,153664,0,0,0,0
1416683911.38002,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_description,0,0,4927,0,0,0,0,0,0,0,0,0,1575,9392,0,0,0,0
1416683911.38002,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_class,13120,2945700,883223,808047,1990,616,1952,603,337,4,8113,926320,7843,1848815,,,,
1416683911.38002,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,public,nation,21,250,25374,25374,25,0,0,0,25,0,9,25385,10,25380,,,,
1416683911.38002,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_operator,0,0,277106,1449969,0,0,0,0,0,0,7009,1003754,6190,600911,,,,
1416683911.38002,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_attribute,2728,18600,721610,1627056,7248,200,7070,171,2514,14,24524,807094,6685,1511298,,,,
1416683911.38002,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_tablespace,2,4,25473,25473,0,0,0,0,0,0,674,24801,1406,49658,,,,
1416683911.38002,pg_catalog,pg_statistic,0,0,197745,190142,1624,4594,1561,3900,464,75,19005,184324,2159,424074,47231,189055,2831,288238
1416683911.38002,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,pg_catalog,pg_aggregate,0,0,19164,19164,0,0,0,0,0,0,1355,17809,3127,30276,,,,
1416683911.38002,pg_catalog,pg_inherits,0,0,1113,0,0,0,0,0,0,0,0,0,559,554,,,,
1416683911.38002,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_toast,pg_toast_2618,0,0,3584,11444,0,0,0,0,0,0,2224,2171,644,5138,,,,
1416683911.38002,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,public,customer,12,12000000,64,8372208,1500000,0,0,0,1500000,0,103813,682868,20515,184,,,,
1416683911.38002,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683911.38002,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_database,3760,14572,125284,125282,1,0,0,0,1,0,275,128768,1819,200417,,,,
1416683911.38002,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_depend,0,0,46417,49889,8563,0,8474,0,7106,969,8866,57647,12686,119661,,,,
1416683911.38002,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_amproc,496,992,163873,345565,0,0,0,0,0,0,1814,161027,1438,363322,,,,
1416683911.38002,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_range,0,0,8635,0,0,0,0,0,0,0,0,0,3173,14097,,,,
1416683911.38002,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_opclass,496,496,223466,2443216,0,0,0,0,0,0,1445,972533,3250,272346,,,,
1416683911.38002,public,lineitem,18,720011475,2587980,319294861,60045669,0,0,0,60045170,0,18176216,23867078,822224,10973741,,,,
1416683911.38002,pg_catalog,pg_rewrite,0,0,8666,6818,616,0,616,0,110,28,4550,7460,2058,12710,2224,2171,1288,10276
1416683911.38002,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_seclabel,0,0,4927,0,0,0,0,0,0,0,0,0,508,4419,0,0,0,0
1416683911.38002,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683911.38002,public,part,10,16000000,64,4037041,2000000,0,0,0,2000000,0,230743,450104,48525,175,,,,
1416683911.38002,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_event_trigger,0,0,1883,0,0,0,0,0,0,0,0,0,556,1327,,,,
1416683911.38002,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416683911.38002,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683911.38002,pg_catalog,pg_cast,0,0,1203737,285109,0,0,0,0,0,0,1448,283661,901,1237245,,,,
1416683911.38002,pg_catalog,pg_amop,0,0,313823,554470,0,0,0,0,0,0,2456,530726,5657,664204,,,,
1416683911.38002,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_type,0,0,851767,843389,2226,0,2207,0,360,4,5345,847737,8220,1750498,,,,
1416683911.38002,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683911.38002,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_am,43190,43190,0,0,0,0,0,0,0,0,464,42726,0,0,,,,
1416683911.38002,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,public,partsupp,13,64000000,28044,112080,8000000,0,0,0,8000000,0,1007573,1515574,40280,66237,,,,
1416683911.38002,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_namespace,1536,52894,192952,157418,42,0,0,0,42,0,473,158587,2280,228875,,,,
1416683911.38002,pg_toast,pg_toast_2619,0,0,142521,482022,5931,0,5679,0,262,14,47231,189055,2831,288238,,,,
1416683911.38002,pg_catalog,pg_authid,849,849,71406,71406,0,0,0,0,0,0,400,71855,1895,140917,,,,
1416683911.38002,pg_catalog,pg_default_acl,0,0,4492,0,0,0,0,0,0,0,0,0,508,3984,,,,
1416683911.38002,public,orders,12,105045000,5200663,35230661,15015000,0,0,0,15015000,0,1266932,7772237,123597,15658487,,,,
1416683911.38002,public,supplier,6,400000,3294542,4237580,100000,0,0,0,100000,0,9683,3327897,973,6606521,,,,
1416683911.38002,pg_catalog,pg_shdepend,0,0,6094,1166,0,0,0,0,0,0,555,611,2178,6154,,,,
1416683911.38002,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683911.38002,pg_catalog,pg_index,5202,487971,390022,558944,867,0,839,0,143,37,4268,548301,2686,446907,,,,
1416683911.38002,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683911.38002,pg_catalog,pg_proc,0,0,313947,465911,0,0,0,0,0,0,30460,308224,12637,683115,0,0,0,0
1416683971.38475,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683971.38475,pg_catalog,pg_db_role_setting,0,0,154108,0,0,0,0,0,0,0,0,0,392,153716,0,0,0,0
1416683971.38475,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_description,0,0,4927,0,0,0,0,0,0,0,0,0,1575,9392,0,0,0,0
1416683971.38475,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_class,13130,2948750,883639,808454,1990,616,1952,603,337,3,8113,926828,7843,1849671,,,,
1416683971.38475,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,public,nation,22,275,25376,25376,25,0,0,0,25,0,9,25388,12,25381,,,,
1416683971.38475,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_operator,0,0,277165,1450276,0,0,0,0,0,0,7009,1003965,6191,601043,,,,
1416683971.38475,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_attribute,2728,18600,721869,1627515,7248,200,7070,171,2514,14,24530,807358,6685,1511825,,,,
1416683971.38475,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_tablespace,2,4,25482,25482,0,0,0,0,0,0,674,24810,1406,49676,,,,
1416683971.38475,pg_catalog,pg_statistic,0,0,197796,190183,1624,4594,1561,3900,464,75,19009,184361,2159,424184,47251,189070,2831,288287
1416683971.38475,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,pg_catalog,pg_aggregate,0,0,19170,19170,0,0,0,0,0,0,1355,17815,3127,30285,,,,
1416683971.38475,pg_catalog,pg_inherits,0,0,1113,0,0,0,0,0,0,0,0,0,559,554,,,,
1416683971.38475,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_toast,pg_toast_2618,0,0,3588,11458,0,0,0,0,0,0,2224,2176,644,5144,,,,
1416683971.38475,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,public,customer,13,13500000,68,8372212,1500000,0,0,0,1500000,0,139091,682872,20524,191,,,,
1416683971.38475,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683971.38475,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_database,3763,14584,125328,125326,1,0,0,0,1,0,275,128815,1819,200487,,,,
1416683971.38475,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_depend,0,0,46417,49889,8563,0,8474,0,7106,969,8866,57647,12686,119661,,,,
1416683971.38475,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_amproc,496,992,163912,345662,0,0,0,0,0,0,1815,161064,1438,363409,,,,
1416683971.38475,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_range,0,0,8637,0,0,0,0,0,0,0,0,0,3173,14101,,,,
1416683971.38475,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_opclass,496,496,223522,2443925,0,0,0,0,0,0,1445,972809,3250,272416,,,,
1416683971.38475,public,lineitem,20,840102813,2587982,319294863,60045669,0,0,0,60045170,0,18528696,25647546,822233,10973744,,,,
1416683971.38475,pg_catalog,pg_rewrite,0,0,8672,6824,616,0,616,0,110,28,4550,7466,2058,12720,2224,2176,1288,10288
1416683971.38475,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_seclabel,0,0,4927,0,0,0,0,0,0,0,0,0,508,4419,0,0,0,0
1416683971.38475,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683971.38475,public,part,10,16000000,64,4037041,2000000,0,0,0,2000000,0,230743,450104,48525,175,,,,
1416683971.38475,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_event_trigger,0,0,1883,0,0,0,0,0,0,0,0,0,556,1327,,,,
1416683971.38475,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,public,time_statistics,20,229,,,22,20,0,20,22,20,3,59,,,,,,
1416683971.38475,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683971.38475,pg_catalog,pg_cast,0,0,1204031,285179,0,0,0,0,0,0,1448,283731,901,1237549,,,,
1416683971.38475,pg_catalog,pg_amop,0,0,313894,554593,0,0,0,0,0,0,2456,530845,5658,664357,,,,
1416683971.38475,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_type,0,0,851996,843618,2226,0,2207,0,360,4,5345,847966,8222,1750966,,,,
1416683971.38475,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683971.38475,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_am,43201,43201,0,0,0,0,0,0,0,0,464,42737,0,0,,,,
1416683971.38475,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,public,partsupp,13,64000000,28044,112080,8000000,0,0,0,8000000,0,1007573,1515574,40280,66237,,,,
1416683971.38475,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_namespace,1538,52990,193125,157581,42,0,0,0,42,0,473,158752,2280,229060,,,,
1416683971.38475,pg_toast,pg_toast_2619,0,0,142543,482110,5931,0,5679,0,262,14,47251,189070,2831,288287,,,,
1416683971.38475,pg_catalog,pg_authid,850,850,71428,71428,0,0,0,0,0,0,400,71878,1895,140961,,,,
1416683971.38475,pg_catalog,pg_default_acl,0,0,4492,0,0,0,0,0,0,0,0,0,508,3984,,,,
1416683971.38475,public,orders,12,105045000,5200666,50245663,15015000,0,0,0,15015000,0,1520454,7772239,123613,15658490,,,,
1416683971.38475,public,supplier,6,400000,3294542,4237580,100000,0,0,0,100000,0,9683,3327897,973,6606521,,,,
1416683971.38475,pg_catalog,pg_shdepend,0,0,6094,1166,0,0,0,0,0,0,555,611,2178,6154,,,,
1416683971.38475,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683971.38475,pg_catalog,pg_index,5207,488686,390100,559053,867,0,839,0,143,37,4268,548428,2686,447000,,,,
1416683971.38475,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683971.38475,pg_catalog,pg_proc,0,0,314072,466085,0,0,0,0,0,0,30468,308353,12640,683382,0,0,0,0
1416684031.38477,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684031.38477,pg_catalog,pg_db_role_setting,0,0,154172,0,0,0,0,0,0,0,0,0,392,153780,0,0,0,0
1416684031.38477,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_description,0,0,4927,0,0,0,0,0,0,0,0,0,1575,9392,0,0,0,0
1416684031.38477,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_class,13140,2951800,884160,808956,1990,616,1952,603,337,3,8113,927431,7844,1850749,,,,
1416684031.38477,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,public,nation,24,325,25393,25417,25,0,0,0,25,0,9,25407,13,25399,,,,
1416684031.38477,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_operator,0,0,277256,1450778,0,0,0,0,0,0,7009,1004311,6193,601243,,,,
1416684031.38477,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_attribute,2728,18600,722223,1628194,7248,200,7070,171,2514,14,24531,807732,6685,1512553,,,,
1416684031.38477,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_tablespace,2,4,25493,25493,0,0,0,0,0,0,674,24821,1406,49698,,,,
1416684031.38477,pg_catalog,pg_statistic,0,0,197872,190244,1624,4594,1561,3900,464,75,19014,184417,2159,424347,47258,189105,2831,288357
1416684031.38477,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,pg_catalog,pg_aggregate,0,0,19174,19174,0,0,0,0,0,0,1355,17819,3127,30293,,,,
1416684031.38477,pg_catalog,pg_inherits,0,0,1113,0,0,0,0,0,0,0,0,0,559,554,,,,
1416684031.38477,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,pg_toast,pg_toast_2618,0,0,3593,11474,0,0,0,0,0,0,2224,2182,644,5152,,,,
1416684031.38477,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684031.38477,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684031.38477,public,customer,14,15000000,81,15872220,1500000,0,0,0,1500000,0,149028,884611,20531,223,,,,
1416684031.38477,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
