ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683212.33082,pg_catalog,pg_depend,pg_depend_reference_index,35862,38321,32838,8295,83055
1416683212.33082,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36211
1416683212.33082,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683212.33082,public,supplier,pk_supplier,0,0,0,275,0
1416683212.33082,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683212.33082,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683212.33082,public,customer,pk_customer,0,0,0,4115,0
1416683212.33082,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683212.33082,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683212.33082,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683212.33082,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683212.33082,public,nation,pk_nation,0,0,0,1,0
1416683212.33082,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683212.33082,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683212.33082,public,part,part_p_name_idx,0,0,0,13604,0
1416683212.33082,public,part,pk_part,0,0,0,5486,0
1416683212.33082,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683212.33082,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683212.33082,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683212.33082,public,orders,pk_orders,0,0,0,41130,0
1416683212.33082,public,region,pk_region,0,0,0,1,0
1416683272.33298,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196979,189578,189517,2147,422409
1416683272.33298,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683272.33298,pg_catalog,pg_type,pg_type_oid_index,826933,824711,824711,2076,1691979
1416683272.33298,pg_toast,pg_toast_2619,pg_toast_2619_index,142120,480709,480709,2820,287290
1416683272.33298,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2618,pg_toast_2618_index,3527,11262,11262,637,5053
1416683272.33298,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_authid,pg_authid_oid_index,35670,35670,35670,935,70405
1416683272.33298,pg_catalog,pg_authid,pg_authid_rolname_index,35458,35458,35458,952,69964
1416683272.33298,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,716430,1617731,1617552,4769,1485785
1416683272.33298,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1135,1135,1135,1893,17199
1416683272.33298,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42918,194146,194146,7355,111847
1416683272.33298,pg_catalog,pg_proc,pg_proc_oid_index,269495,269495,269495,5235,567979
1416683272.33298,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416683272.33298,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416683272.33298,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416683272.33298,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416683272.33298,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683272.33298,pg_catalog,pg_index,pg_index_indexrelid_index,305516,306742,305516,848,342411
1416683272.33298,pg_catalog,pg_index,pg_index_indrelid_index,82936,251222,251222,1829,102668
1416683272.33298,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_opclass,pg_opclass_oid_index,168284,168284,168284,869,204279
1416683272.33298,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54340,2266260,2266260,2370,67012
1416683272.33298,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_amop,pg_amop_opr_fam_index,132051,371909,371909,3062,286055
1416683272.33298,pg_catalog,pg_amop,pg_amop_fam_strat_index,180636,180636,180636,2577,375709
1416683272.33298,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163228,343827,343827,1430,361890
1416683272.33298,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19102,19102,19102,3117,30175
1416683272.33298,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6734,6120,5506,1201,10316
1416683272.33298,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683272.33298,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1874,0,0,555,1319
1416683272.33298,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683272.33298,pg_catalog,pg_cast,pg_cast_source_target_index,1199979,284061,284061,897,1233352
1416683272.33298,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_database,pg_database_oid_index,50938,50937,50937,928,88364
1416683272.33298,pg_catalog,pg_database,pg_database_datname_index,73774,73773,73773,883,111168
1416683272.33298,pg_catalog,pg_namespace,pg_namespace_oid_index,92474,92432,92432,1380,93777
1416683272.33298,pg_catalog,pg_namespace,pg_namespace_nspname_index,98518,63168,63168,888,132980
1416683272.33298,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153412,0,0,390,153022
1416683272.33298,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683272.33298,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25360,25360,25360,1343,49377
1416683272.33298,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683272.33298,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683272.33298,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683272.33298,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683272.33298,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683272.33298,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683272.33298,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6016
1416683272.33298,pg_catalog,pg_class,pg_class_relname_nsp_index,136545,71010,69938,3370,309091
1416683272.33298,pg_catalog,pg_class,pg_class_oid_index,740889,738908,732512,2558,1521750
1416683272.33298,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126814,1296774,1296774,3383,276807
1416683272.33298,pg_catalog,pg_operator,pg_operator_oid_index,149376,149376,149376,2784,322079
1416683272.33298,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683272.33298,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683272.33298,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416683272.33298,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683272.33298,pg_catalog,pg_depend,pg_depend_reference_index,35866,38325,32842,8295,83068
1416683272.33298,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36216
1416683272.33298,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683272.33298,public,supplier,pk_supplier,0,0,0,275,0
1416683272.33298,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683272.33298,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683272.33298,public,customer,pk_customer,0,0,0,4115,0
1416683272.33298,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683272.33298,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683272.33298,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683272.33298,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683272.33298,public,nation,pk_nation,0,0,0,1,0
1416683272.33298,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683272.33298,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683272.33298,public,part,part_p_name_idx,0,0,0,13604,0
1416683272.33298,public,part,pk_part,0,0,0,5486,0
1416683272.33298,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683272.33298,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683272.33298,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683272.33298,public,orders,pk_orders,0,0,0,41130,0
1416683272.33298,public,region,pk_region,0,0,0,1,0
1416683332.33218,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196997,189592,189531,2147,422448
1416683332.33218,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683332.33218,pg_catalog,pg_type,pg_type_oid_index,826993,824771,824771,2076,1692105
1416683332.33218,pg_toast,pg_toast_2619,pg_toast_2619_index,142122,480713,480713,2820,287296
1416683332.33218,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2618,pg_toast_2618_index,3531,11276,11276,637,5059
1416683332.33218,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_authid,pg_authid_oid_index,35675,35675,35675,935,70415
1416683332.33218,pg_catalog,pg_authid,pg_authid_rolname_index,35463,35463,35463,952,69974
1416683332.33218,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,716641,1618206,1618027,4769,1486221
1416683332.33218,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1139,1139,1139,1893,17218
1416683332.33218,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42924,194173,194173,7355,111862
1416683332.33218,pg_catalog,pg_proc,pg_proc_oid_index,269556,269556,269556,5235,568105
1416683332.33218,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683332.33218,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683332.33218,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683332.33218,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683332.33218,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683332.33218,pg_catalog,pg_index,pg_index_indexrelid_index,305558,306784,305558,848,342462
1416683332.33218,pg_catalog,pg_index,pg_index_indrelid_index,82961,251274,251274,1829,102702
1416683332.33218,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_opclass,pg_opclass_oid_index,168303,168303,168303,869,204304
1416683332.33218,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54346,2266490,2266490,2370,67023
1416683332.33218,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_amop,pg_amop_opr_fam_index,132058,371926,371926,3062,286071
1416683332.33218,pg_catalog,pg_amop,pg_amop_fam_strat_index,180646,180646,180646,2577,375731
1416683332.33218,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163245,343870,343870,1430,361930
1416683332.33218,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19103,19103,19103,3117,30177
1416683332.33218,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6739,6125,5511,1201,10324
1416683332.33218,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683332.33218,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1877,0,0,555,1322
1416683332.33218,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683332.33218,pg_catalog,pg_cast,pg_cast_source_target_index,1200045,284097,284097,897,1233424
1416683332.33218,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_database,pg_database_oid_index,50959,50958,50958,928,88392
1416683332.33218,pg_catalog,pg_database,pg_database_datname_index,73786,73785,73785,883,111187
1416683332.33218,pg_catalog,pg_namespace,pg_namespace_oid_index,92611,92569,92569,1380,93917
1416683332.33218,pg_catalog,pg_namespace,pg_namespace_nspname_index,98533,63177,63177,888,133001
1416683332.33218,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153440,0,0,390,153050
1416683332.33218,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683332.33218,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25365,25365,25365,1343,49387
1416683332.33218,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683332.33218,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683332.33218,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683332.33218,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683332.33218,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683332.33218,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683332.33218,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6027
1416683332.33218,pg_catalog,pg_class,pg_class_relname_nsp_index,136562,71021,69949,3370,309137
1416683332.33218,pg_catalog,pg_class,pg_class_oid_index,741249,739265,732869,2558,1522484
1416683332.33218,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126817,1296777,1296777,3383,276816
1416683332.33218,pg_catalog,pg_operator,pg_operator_oid_index,149389,149389,149389,2784,322109
1416683332.33218,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683332.33218,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683332.33218,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,0,0
1416683332.33218,public,lineitem,lineitem_l_partkey_l_quantity_idx,0,0,0,0,0
1416683332.33218,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,0,0
1416683332.33218,public,lineitem,pk_lineitem,0,0,0,0,0
1416683332.33218,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683332.33218,pg_catalog,pg_depend,pg_depend_reference_index,35878,38336,32853,8295,83109
1416683332.33218,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4364,36235
1416683332.33218,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683332.33218,public,supplier,pk_supplier,0,0,0,275,0
1416683332.33218,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683332.33218,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683332.33218,public,customer,pk_customer,0,0,0,4115,0
1416683332.33218,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683332.33218,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683332.33218,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683332.33218,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683332.33218,public,nation,pk_nation,0,0,0,1,0
1416683332.33218,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683332.33218,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683332.33218,public,part,part_p_name_idx,0,0,0,13604,0
1416683332.33218,public,part,pk_part,0,0,0,5486,0
1416683332.33218,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683332.33218,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683332.33218,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683332.33218,public,orders,pk_orders,0,0,0,41130,0
1416683332.33218,public,region,pk_region,0,0,0,1,0
